CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.497669426676243,150.278209143076,319.3765210092286,22.346973932459104,11.594372295481016,6.0171156548133995,20.778922481991625,6.337331748862068,1.360293053601938,1.0424634137623088,36.06774723533338,0.0035072995394163074,0.022457590055476234,2.097094472073792,0.7117218151856655,0.37415247676447394,0.24134742194484465,0.5782952856676572,0.3272579666703986,0.010912297308125271,0.15891305204999245,0.1649257862709396,0.13632015253170487,0.8043590441057856,0.5243646461257909,0.1884878620554083,0.8007597306453257,0.21677414273904796,97.89631386919876,1.3741358639083496,35.31895427725182,160.45813746328793,18.399558620873048
24.622100063027833,149.6097341264038,246.55281750310039,15.089270403238642,24.224500701271086,5.920014111203333,5.215757317719778,17.238560774384965,0.8611305495034494,0.3660183935130126,29.725449428859612,0.020969994376532786,0.17804675089089658,16.84474258636323,0.5976227739706289,0.6130175526489656,0.21991093687119825,0.7988169609540877,0.8231831664343543,0.15411287194851614,0.32472877580386295,0.6234745101576371,0.09458092484022651,0.3306575931386438,0.8181731704982464,0.4478666321442899,0.4596898428609003,0.3768997053080947,72.84262036788122,1.4529407437636312,39.462689160566654,164.90864190313079,28.807906829376886
24.561021508278458,149.5278977788936,104.0059082405098,7.651684157407762,20.977458461766922,12.885497868897101,24.258809706932553,24.406244922620218,1.5057810409734578,0.8813820423198918,39.59758459707822,0.010558442990001776,0.06697393695620403,2.5517797492334817,0.5417423419516932,0.1559341962892931,0.1316369869646968,0.30765533999652583,0.8989313849796983,0.05042931189009056,0.11366301445335812,0.3900810437374072,0.016313155554412623,0.4427593308521174,0.8204604198655031,0.8986982958785443,0.5225302587257092,0.1254491989781066,2.340654223417008,1.2744620910494384,35.97384859770429,61.31317678554375,15.600496894703497
24.545699129824794,149.65714989718174,220.46637841316226,13.96967580174985,21.36664584436811,14.70615415508535,19.353774756612932,17.864833807486495,1.8312406550559817,0.769826870547159,39.19511273099764,0.008465094108356995,0.07155772424948353,2.2750247063343263,0.690675367686094,0.20992291953339215,0.14533966982728522,0.437532154248576,0.8895817226656861,0.025608633522915907,0.10547366749534512,0.44331086613752513,0.07485996318471097,0.5357018578475639,0.7701202669913569,0.8525608703983596,0.623818825493464,0.4330966942222556,18.46858359498424,1.0775064958510532,33.95627377009863,63.491768946306614,16.784217569578292
24.514659039257463,149.54311512773697,116.6421984793719,10.55957039575527,21.35511519859124,14.325388159444127,23.66324606624532,23.870490989708195,1.34873732066156,0.9075711533565004,48.76222123476952,0.009731127914369565,0.06802187349354571,2.9434163664266797,0.5853339949725438,0.24041926302650896,0.15419527263941124,0.1790684720465812,0.8607970396131427,0.035500101384734736,0.12875853788796787,0.48705593793662577,0.040409004588052085,0.5160958505875441,0.7847754518963216,0.8756288194970597,0.5235952603778726,0.11973765041324394,2.910977049650334,1.1710749753340395,33.279159864424074,34.300002110336926,19.81039815061147
24.68612624897691,149.60153112389784,196.14444794496964,12.739816051510434,23.70422509244754,7.9182888562764004,6.0666874571493645,21.746466757905644,0.9448271016137152,0.30669505784959467,32.5384511840803,0.01997430382092275,0.17797846277584992,11.375200656115911,0.8042859776964773,0.4934056922243245,0.197893566476847,0.5486640553290661,0.7959255337756583,0.12248981365547613,0.35737403114719435,0.6160382548083683,0.10675488247693081,0.37438258124782064,0.8543390154564954,0.5124843883154262,0.4392562853239167,0.40899800244193335,57.02497537327554,1.4810355658589822,38.620650208924026,128.249030040609,28.564152673295197
24.52696897707575,149.6765623693361,226.79361843550586,7.9589341862278475,23.863060259868472,5.419439402926119,5.912766760956466,18.215978424707288,0.8549726484751385,0.3756539960716088,25.78034099195341,0.015716673523740458,0.17905515796582888,20.5918933884246,0.7357812306314955,0.569336367256487,0.22482838552433856,0.6432987901248521,0.8436951560638263,0.12525567987523498,0.4502673017282316,0.5396048376930547,0.0938883779079931,0.3688303887333572,0.8966122709596127,0.45136457184641166,0.4386895341561536,0.25172299267193565,62.249605098560394,1.5726595061858346,38.950347389853796,153.40933210989976,26.305011889451958
25.020946132004507,150.21315116191073,280.1437747534329,12.587811123587782,19.08218464173889,10.366328246627607,23.221185890855285,17.97154477603508,1.5624171519617882,0.9191057312489406,33.95633489375097,0.005298086736633729,0.053247906117119354,3.9595932299673735,0.3042580877734687,0.377751388564396,0.19821238492049725,0.5552879831312804,0.6649110071286983,0.028297447895179455,0.39379084468765896,0.22768747661561448,0.052808549424521074,0.4844012181097794,0.7489450524752135,0.37479663719414164,0.8552088218741586,0.24729296038294674,75.22277721797674,1.2957884046475086,33.87921411153147,93.25120113428872,15.301366198436584
25.053274990022178,149.99119141792193,230.39454749528147,14.12409054141355,20.694616407390516,9.786863025339995,21.67857285911307,12.596811917062048,1.5787951812470071,0.8923236180293916,43.82282209401149,0.008126471660117793,0.03919469214078752,1.9293997998744643,0.38752169499309647,0.274548917468039,0.18663571793641764,0.6817792937173139,0.6040551915360481,0.02432830962897411,0.2164022478476771,0.11419601562672788,0.06444268303333167,0.6809779202610707,0.8847479670295129,0.3261354148475351,0.8604051273513237,0.29385508215968104,72.71590542203636,1.4453727610754554,33.117675245613306,65.67437187080951,19.487365772897636
25.19184964949744,150.07943721656724,192.006937166328,11.969029911477916,14.794035904710915,7.965151594100524,23.636621548251156,17.53975117985064,1.407615692269533,1.064820262212592,35.616810329521805,0.004239006734715373,0.049087496768515544,3.513164555168962,0.47934975430579485,0.3212837833923149,0.21231889582704833,0.8992022760372389,0.6868855906769511,0.011493680847275515,0.37602752934243805,0.15119845810900637,0.06235894766810764,0.5457540947974177,0.7055193518888505,0.49578807216477494,0.7826277946940045,0.1215910856489478,72.58726253287834,1.4925810766758496,33.14525743856315,106.35365419276678,16.447192960213723
25.320583140545512,150.1917098559864,249.99267917056082,16.604364955134713,14.292363928488218,6.333211648913371,22.87609960557489,13.853463088170043,1.419186142118212,1.1045148817101096,35.14841746930323,0.003926724587527916,0.040591201677811946,3.544621700284178,0.5930500485054646,0.371572271918017,0.22874441855849748,0.847360413181019,0.5628830586629111,0.011677989269224908,0.36263185228057015,0.13883369388714953,0.11603787484354305,0.6367686638195331,0.6335436545954762,0.3822453038469584,0.8134999508177195,0.17386571125104042,81.92487892777012,1.4595678190332746,33.18670283500935,151.51376197067984,17.4870383564468
24.649293302247955,149.59056959513964,250.90526922966703,17.114769932939442,23.583474012817824,5.517199606619265,5.181553475463029,24.29768124239788,0.8654620982508845,0.370174036315904,30.95335211613089,0.022309785086472283,0.17675744160706852,15.57574001076308,0.7419473785248043,0.6238036767180447,0.21800272295118758,0.8440746432449159,0.8196656678044458,0.13116291906756491,0.35615425367169545,0.6430251892729737,0.09374193377534601,0.31895270218355354,0.7934943829925678,0.4506893621732212,0.46576691212097626,0.41146607191174783,75.83399870703792,1.5775124876905091,39.63932726664732,166.08781849069274,29.38628755284567
25.497669426676243,150.278209143076,319.3765210092286,22.346973932459104,11.594372295481016,6.0171156548133995,20.778922481991625,6.337331748862068,1.360293053601938,1.0424634137623088,36.06774723533338,0.0035072995394163074,0.022457590055476234,2.097094472073792,0.7117218151856655,0.37415247676447394,0.24134742194484465,0.5782952856676572,0.3272579666703986,0.010912297308125271,0.15891305204999245,0.1649257862709396,0.13632015253170487,0.8043590441057856,0.5243646461257909,0.1884878620554083,0.8007597306453257,0.21677414273904796,97.89631386919876,1.3741358639083496,35.31895427725182,160.45813746328793,18.399558620873048
24.622100063027833,149.6097341264038,246.55281750310039,15.089270403238642,24.224500701271086,5.920014111203333,5.215757317719778,17.238560774384965,0.8611305495034494,0.3660183935130126,29.725449428859612,0.020969994376532786,0.17804675089089658,16.84474258636323,0.5976227739706289,0.6130175526489656,0.21991093687119825,0.7988169609540877,0.8231831664343543,0.15411287194851614,0.32472877580386295,0.6234745101576371,0.09458092484022651,0.3306575931386438,0.8181731704982464,0.4478666321442899,0.4596898428609003,0.3768997053080947,72.84262036788122,1.4529407437636312,39.462689160566654,164.90864190313079,28.807906829376886
24.561021508278458,149.5278977788936,104.0059082405098,7.651684157407762,20.977458461766922,12.885497868897101,24.258809706932553,24.406244922620218,1.5057810409734578,0.8813820423198918,39.59758459707822,0.010558442990001776,0.06697393695620403,2.5517797492334817,0.5417423419516932,0.1559341962892931,0.1316369869646968,0.30765533999652583,0.8989313849796983,0.05042931189009056,0.11366301445335812,0.3900810437374072,0.016313155554412623,0.4427593308521174,0.8204604198655031,0.8986982958785443,0.5225302587257092,0.1254491989781066,2.340654223417008,1.2744620910494384,35.97384859770429,61.31317678554375,15.600496894703497
24.545699129824794,149.65714989718174,220.46637841316226,13.96967580174985,21.36664584436811,14.70615415508535,19.353774756612932,17.864833807486495,1.8312406550559817,0.769826870547159,39.19511273099764,0.008465094108356995,0.07155772424948353,2.2750247063343263,0.690675367686094,0.20992291953339215,0.14533966982728522,0.437532154248576,0.8895817226656861,0.025608633522915907,0.10547366749534512,0.44331086613752513,0.07485996318471097,0.5357018578475639,0.7701202669913569,0.8525608703983596,0.623818825493464,0.4330966942222556,18.46858359498424,1.0775064958510532,33.95627377009863,63.491768946306614,16.784217569578292
24.514659039257463,149.54311512773697,116.6421984793719,10.55957039575527,21.35511519859124,14.325388159444127,23.66324606624532,23.870490989708195,1.34873732066156,0.9075711533565004,48.76222123476952,0.009731127914369565,0.06802187349354571,2.9434163664266797,0.5853339949725438,0.24041926302650896,0.15419527263941124,0.1790684720465812,0.8607970396131427,0.035500101384734736,0.12875853788796787,0.48705593793662577,0.040409004588052085,0.5160958505875441,0.7847754518963216,0.8756288194970597,0.5235952603778726,0.11973765041324394,2.910977049650334,1.1710749753340395,33.279159864424074,34.300002110336926,19.81039815061147
24.68612624897691,149.60153112389784,196.14444794496964,12.739816051510434,23.70422509244754,7.9182888562764004,6.0666874571493645,21.746466757905644,0.9448271016137152,0.30669505784959467,32.5384511840803,0.01997430382092275,0.17797846277584992,11.375200656115911,0.8042859776964773,0.4934056922243245,0.197893566476847,0.5486640553290661,0.7959255337756583,0.12248981365547613,0.35737403114719435,0.6160382548083683,0.10675488247693081,0.37438258124782064,0.8543390154564954,0.5124843883154262,0.4392562853239167,0.40899800244193335,57.02497537327554,1.4810355658589822,38.620650208924026,128.249030040609,28.564152673295197
24.52696897707575,149.6765623693361,226.79361843550586,7.9589341862278475,23.863060259868472,5.419439402926119,5.912766760956466,18.215978424707288,0.8549726484751385,0.3756539960716088,25.78034099195341,0.015716673523740458,0.17905515796582888,20.5918933884246,0.7357812306314955,0.569336367256487,0.22482838552433856,0.6432987901248521,0.8436951560638263,0.12525567987523498,0.4502673017282316,0.5396048376930547,0.0938883779079931,0.3688303887333572,0.8966122709596127,0.45136457184641166,0.4386895341561536,0.25172299267193565,62.249605098560394,1.5726595061858346,38.950347389853796,153.40933210989976,26.305011889451958
25.020946132004507,150.21315116191073,280.1437747534329,12.587811123587782,19.08218464173889,10.366328246627607,23.221185890855285,17.97154477603508,1.5624171519617882,0.9191057312489406,33.95633489375097,0.005298086736633729,0.053247906117119354,3.9595932299673735,0.3042580877734687,0.377751388564396,0.19821238492049725,0.5552879831312804,0.6649110071286983,0.028297447895179455,0.39379084468765896,0.22768747661561448,0.052808549424521074,0.4844012181097794,0.7489450524752135,0.37479663719414164,0.8552088218741586,0.24729296038294674,75.22277721797674,1.2957884046475086,33.87921411153147,93.25120113428872,15.301366198436584
25.053274990022178,149.99119141792193,230.39454749528147,14.12409054141355,20.694616407390516,9.786863025339995,21.67857285911307,12.596811917062048,1.5787951812470071,0.8923236180293916,43.82282209401149,0.008126471660117793,0.03919469214078752,1.9293997998744643,0.38752169499309647,0.274548917468039,0.18663571793641764,0.6817792937173139,0.6040551915360481,0.02432830962897411,0.2164022478476771,0.11419601562672788,0.06444268303333167,0.6809779202610707,0.8847479670295129,0.3261354148475351,0.8604051273513237,0.29385508215968104,72.71590542203636,1.4453727610754554,33.117675245613306,65.67437187080951,19.487365772897636
25.19184964949744,150.07943721656724,192.006937166328,11.969029911477916,14.794035904710915,7.965151594100524,23.636621548251156,17.53975117985064,1.407615692269533,1.064820262212592,35.616810329521805,0.004239006734715373,0.049087496768515544,3.513164555168962,0.47934975430579485,0.3212837833923149,0.21231889582704833,0.8992022760372389,0.6868855906769511,0.011493680847275515,0.37602752934243805,0.15119845810900637,0.06235894766810764,0.5457540947974177,0.7055193518888505,0.49578807216477494,0.7826277946940045,0.1215910856489478,72.58726253287834,1.4925810766758496,33.14525743856315,106.35365419276678,16.447192960213723
25.320583140545512,150.1917098559864,249.99267917056082,16.604364955134713,14.292363928488218,6.333211648913371,22.87609960557489,13.853463088170043,1.419186142118212,1.1045148817101096,35.14841746930323,0.003926724587527916,0.040591201677811946,3.544621700284178,0.5930500485054646,0.371572271918017,0.22874441855849748,0.847360413181019,0.5628830586629111,0.011677989269224908,0.36263185228057015,0.13883369388714953,0.11603787484354305,0.6367686638195331,0.6335436545954762,0.3822453038469584,0.8134999508177195,0.17386571125104042,81.92487892777012,1.4595678190332746,33.18670283500935,151.51376197067984,17.4870383564468
24.649293302247955,149.59056959513964,250.90526922966703,17.114769932939442,23.583474012817824,5.517199606619265,5.181553475463029,24.29768124239788,0.8654620982508845,0.370174036315904,30.95335211613089,0.022309785086472283,0.17675744160706852,15.57574001076308,0.7419473785248043,0.6238036767180447,0.21800272295118758,0.8440746432449159,0.8196656678044458,0.13116291906756491,0.35615425367169545,0.6430251892729737,0.09374193377534601,0.31895270218355354,0.7934943829925678,0.4506893621732212,0.46576691212097626,0.41146607191174783,75.83399870703792,1.5775124876905091,39.63932726664732,166.08781849069274,29.38628755284567
