CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.373369814717584,149.60646506964636,386.31736611374856,6.6471132017728545,23.229146636114486,7.844067100584873,5.325125770734574,5.003036511320389,0.6122114040145127,1.2667615341597445,29.227696179666182,0.019397929348444188,0.1422219350822181,25.27076188794298,0.8139219093137616,0.3066138670057294,0.21137410181565003,0.3620558806719175,0.7011859104835029,0.06658166177096593,0.37705420208689505,0.32386550072026105,0.09229086238977978,0.8666904262787561,0.6647127544817628,0.8353775922726864,0.32451137159837395,0.3545009023699732,56.320922751802264,1.4901434984024846,47.55495732715816,198.83797268561065,30.487894042702642
25.40877266732293,149.50715421206573,342.59605843918627,7.560472005423826,24.046011493994186,7.663412653976068,6.273352179479727,5.083557544229808,0.6431759551104791,1.1389225501083042,37.63079355293728,0.020934657197343266,0.12263129585191788,40.095947980929076,0.7866475081661214,0.2611164982243521,0.21948498856364837,0.2910922183500244,0.7294400729006668,0.0988058475564386,0.4343440002230966,0.18683056414156032,0.13765573630833222,0.8840486203247486,0.5973468937185884,0.8092579489305561,0.3377247245947378,0.26490908828254334,68.31120517982596,1.5369081870058172,51.13827224208585,187.99423518089773,41.759517273542784
25.318482803859084,149.59561893416458,366.79901588571045,7.57549866028327,24.036766090940578,7.33944248134295,5.952699863119711,5.148846928744995,0.616842292480595,1.2167786815965347,31.435282623444966,0.02221684257448096,0.12779508180892382,28.513423098492478,0.786551313421036,0.29262707348744516,0.2198317442209404,0.4214194253026532,0.7461467744509422,0.1041238843915323,0.40042196207865255,0.27085168127263654,0.1316253716715044,0.8764766829686784,0.6327926970938682,0.8017167780077035,0.3205564685814856,0.2750862896506702,61.79641969669949,1.5474470517121706,47.97523487215185,193.0894937738684,33.46210082915467
25.460782469945812,149.64790420025165,313.7501998293752,6.839603629845468,24.63305226136107,7.596834950304326,5.954626373694389,5.15674130975069,0.6309612250537275,1.1298680966581374,35.27370208347357,0.018846125322423645,0.1293540915857075,36.43905608324201,0.8199992877820994,0.2558452174393287,0.20690258382645751,0.2173212363475173,0.7177877977834828,0.08173809539414396,0.45482839592050756,0.21123043726622062,0.1407297789762106,0.8567121082979257,0.6242032360779075,0.8627249539596695,0.323290885136546,0.20167480721844683,58.43964836883427,1.5549909476672727,49.43596377301227,179.8239157115906,38.59852404572196
25.343189316465736,149.55406290474608,374.1315102350326,7.5800913208333425,23.799805685181845,7.196479861434508,6.24705729872828,5.034324731114492,0.6020064693407962,1.185213709626293,35.42704117324705,0.019393468556770727,0.1495544617547286,28.217614129792405,0.7783511753032922,0.1958643251997384,0.2179785015330504,0.27383297935992984,0.762749122431763,0.10075095174852329,0.42695333819085024,0.22258784851210744,0.12922412116476464,0.8382888955498292,0.6206324297818024,0.8140582308379366,0.36573871304164507,0.2866538530888273,68.55519557341312,1.5234794923187938,49.165757363853686,190.41415231557184,38.54930787643157
25.480043706736367,149.53837380436474,331.7191039580181,7.222947392834432,23.05609723798783,7.7199480296191405,6.306659966972074,5.093086079497741,0.6329782794721324,1.138911102547523,38.146474978989154,0.018119583442409284,0.12330186855904877,41.23453920465909,0.7945494879943135,0.21068044492780974,0.21129916370788548,0.21129205539128992,0.6933528691606281,0.0848437064440396,0.46018474923699404,0.15823984796396562,0.1321364864993517,0.8834953417582486,0.6190335231764713,0.8467221551683622,0.23858203986684456,0.15865430665321256,68.124595101326,1.5389613672414253,46.90400659838789,192.87698740699165,42.654362118835266
25.461840762548547,149.63978216662974,331.1685664727916,7.2812676763649025,23.152451856764788,7.393996701105364,6.167471119130224,5.0797175800428285,0.6328195609953349,1.1749233923697628,36.73769570868174,0.020678736077117378,0.12404045892445938,27.408691949581648,0.7911448383697446,0.23111983648029938,0.2119039888649687,0.2778611243130153,0.7085724354570104,0.1015824357724588,0.43426377374225666,0.1845388815062931,0.14101863939500262,0.8601087708285572,0.6350137762562109,0.8465994514744029,0.1856077152498294,0.15591118634592546,59.09615878903426,1.505090725363269,46.21222909174042,190.6064392031538,40.04911468340472
25.407807769796744,149.62133980949392,328.30252153742515,7.161218000728,23.671730383339096,7.35903628003913,6.16390873938392,5.023191450272891,0.6120805005944124,1.1562614681139265,35.03608430305641,0.01798079355189728,0.11636445387158702,36.503531353918156,0.799653512240421,0.27660821913547207,0.21538554931246587,0.3013958289866759,0.6763697472223633,0.09251410559262012,0.4125381840145239,0.24849932939157693,0.13457088820716456,0.8985819969726793,0.6263555633642323,0.8462039841773549,0.2811998110382514,0.20563054274207718,60.80238495177029,1.5261924342853612,47.999374059624664,192.3805567747122,38.169249375464204
25.429484886967213,149.55797015962506,331.78195656132937,7.017656075691625,23.72156446690604,7.4651651920073725,6.199927432875482,5.279250539797586,0.6347336640395114,1.07005288881912,33.76636414639917,0.020492294739454405,0.11602547108219065,32.38815556137707,0.8244917035082029,0.30248151499912196,0.21531949903471215,0.2908470830586635,0.6963209706716758,0.09302699807568741,0.45739329660085326,0.17434807213735648,0.1386536108259551,0.8692452353810615,0.6012144498868742,0.8471279860719573,0.2957025655813129,0.2182944862575666,63.95652789544644,1.53795794060671,51.502950205639856,193.83739843578496,37.564285153203784
25.41047827128177,149.53579080683585,336.23453942687905,7.690904049400104,23.299603813964204,7.5163827826212035,6.2868048325793655,5.353816837436805,0.6118046873248555,1.1562853785788743,38.14348783062922,0.020757838823756154,0.12247520842281709,37.594692470110346,0.7622423845797431,0.25000361286656897,0.2172050098223015,0.29535949694594366,0.712443942172671,0.10272943173317975,0.4375894591101774,0.1766973314875887,0.13710681387245086,0.8942003619819677,0.6242459126441532,0.8089508490726308,0.275010824940071,0.1996486735482835,67.86613296626555,1.5347705885504728,51.30664265447898,186.52526802692037,43.12136703438066
25.375762085932664,149.55008520434473,346.0345080046897,7.22512020418168,24.898945884157122,7.547048703083635,6.223695024281524,5.046790252188324,0.6245080695797828,1.170244475732984,37.349069782122825,0.018739767751845195,0.13429281912697058,38.350872354836696,0.7650518540086818,0.23231449740899032,0.21009784931892042,0.2690831594812389,0.7307838913775472,0.09206363704790323,0.42967308180468644,0.18904295282220557,0.13293107925230002,0.8460591643855855,0.618203638668141,0.8058767564299752,0.29474483116828243,0.1985341026895035,67.34646153833464,1.5846614449872471,50.529320887741,183.0066696572703,41.744149383863146
25.48622293633519,149.52612092635823,311.9153905780352,6.91063607647894,24.679444567055587,7.487696895095855,6.1540615405436805,5.093188100209757,0.6434155981966878,1.1289903334147056,38.21066120688845,0.017443135656984663,0.12129811847924925,39.75180340395158,0.8248434462127696,0.2413761876221641,0.20737329262847387,0.14199894477460845,0.696581847451291,0.0861205640170985,0.4606583023038574,0.15159430358548903,0.14222625067675332,0.8767222520424329,0.6069734810443703,0.8911832834161252,0.24178354756987233,0.12244095764938141,67.21679566408964,1.5878700076127368,53.712502141375644,192.8165679294172,43.554591679919156
25.373369814717584,149.60646506964636,386.31736611374856,6.6471132017728545,23.229146636114486,7.844067100584873,5.325125770734574,5.003036511320389,0.6122114040145127,1.2667615341597445,29.227696179666182,0.019397929348444188,0.1422219350822181,25.27076188794298,0.8139219093137616,0.3066138670057294,0.21137410181565003,0.3620558806719175,0.7011859104835029,0.06658166177096593,0.37705420208689505,0.32386550072026105,0.09229086238977978,0.8666904262787561,0.6647127544817628,0.8353775922726864,0.32451137159837395,0.3545009023699732,56.320922751802264,1.4901434984024846,47.55495732715816,198.83797268561065,30.487894042702642
25.40877266732293,149.50715421206573,342.59605843918627,7.560472005423826,24.046011493994186,7.663412653976068,6.273352179479727,5.083557544229808,0.6431759551104791,1.1389225501083042,37.63079355293728,0.020934657197343266,0.12263129585191788,40.095947980929076,0.7866475081661214,0.2611164982243521,0.21948498856364837,0.2910922183500244,0.7294400729006668,0.0988058475564386,0.4343440002230966,0.18683056414156032,0.13765573630833222,0.8840486203247486,0.5973468937185884,0.8092579489305561,0.3377247245947378,0.26490908828254334,68.31120517982596,1.5369081870058172,51.13827224208585,187.99423518089773,41.759517273542784
25.318482803857083,149.5956189341628,366.7990158857111,7.575498660281963,24.036766090940958,7.339442481343203,5.952699863119044,5.148846928743445,0.6168422924827096,1.2167786815983357,31.43528262344316,0.02221684257578223,0.1277950818086925,28.513423098491465,0.7865513134201271,0.29262707348775474,0.2198317442199211,0.4214194253023241,0.746146774450206,0.10412388439111114,0.40042196207879666,0.27085168127257997,0.1316253716714301,0.8764766829682669,0.632792697094673,0.8017167780061556,0.32055646858292564,0.2750862896512981,61.79641969669806,1.547447051711457,47.97523487215074,193.0894937738687,33.46210082915309
25.460782469945812,149.64790420025165,313.7501998293752,6.839603629845468,24.63305226136107,7.596834950304326,5.954626373694389,5.15674130975069,0.6309612250537275,1.1298680966581374,35.27370208347357,0.018846125322423645,0.1293540915857075,36.43905608324201,0.8199992877820994,0.2558452174393287,0.20690258382645751,0.2173212363475173,0.7177877977834828,0.08173809539414396,0.45482839592050756,0.21123043726622062,0.1407297789762106,0.8567121082979257,0.6242032360779075,0.8627249539596695,0.323290885136546,0.20167480721844683,58.43964836883427,1.5549909476672727,49.43596377301227,179.8239157115906,38.59852404572196
25.343189316465736,149.55406290474608,374.1315102350326,7.5800913208333425,23.799805685181845,7.196479861434508,6.24705729872828,5.034324731114492,0.6020064693407962,1.185213709626293,35.42704117324705,0.019393468556770727,0.1495544617547286,28.217614129792405,0.7783511753032922,0.1958643251997384,0.2179785015330504,0.27383297935992984,0.762749122431763,0.10075095174852329,0.42695333819085024,0.22258784851210744,0.12922412116476464,0.8382888955498292,0.6206324297818024,0.8140582308379366,0.36573871304164507,0.2866538530888273,68.55519557341312,1.5234794923187938,49.165757363853686,190.41415231557184,38.54930787643157
25.480043706736367,149.53837380436474,331.7191039580181,7.222947392834432,23.05609723798783,7.7199480296191405,6.306659966972074,5.093086079497741,0.6329782794721324,1.138911102547523,38.146474978989154,0.018119583442409284,0.12330186855904877,41.23453920465909,0.7945494879943135,0.21068044492780974,0.21129916370788548,0.21129205539128992,0.6933528691606281,0.0848437064440396,0.46018474923699404,0.15823984796396562,0.1321364864993517,0.8834953417582486,0.6190335231764713,0.8467221551683622,0.23858203986684456,0.15865430665321256,68.124595101326,1.5389613672414253,46.90400659838789,192.87698740699165,42.654362118835266
25.461840762548547,149.63978216662974,331.1685664727916,7.2812676763649025,23.152451856764788,7.393996701105364,6.167471119130224,5.0797175800428285,0.6328195609953349,1.1749233923697628,36.73769570868174,0.020678736077117378,0.12404045892445938,27.408691949581648,0.7911448383697446,0.23111983648029938,0.2119039888649687,0.2778611243130153,0.7085724354570104,0.1015824357724588,0.43426377374225666,0.1845388815062931,0.14101863939500262,0.8601087708285572,0.6350137762562109,0.8465994514744029,0.1856077152498294,0.15591118634592546,59.09615878903426,1.505090725363269,46.21222909174042,190.6064392031538,40.04911468340472
25.407807769796744,149.62133980949392,328.30252153742515,7.161218000728,23.671730383339096,7.35903628003913,6.16390873938392,5.023191450272891,0.6120805005944124,1.1562614681139265,35.03608430305641,0.01798079355189728,0.11636445387158702,36.503531353918156,0.799653512240421,0.27660821913547207,0.21538554931246587,0.3013958289866759,0.6763697472223633,0.09251410559262012,0.4125381840145239,0.24849932939157693,0.13457088820716456,0.8985819969726793,0.6263555633642323,0.8462039841773549,0.2811998110382514,0.20563054274207718,60.80238495177029,1.5261924342853612,47.999374059624664,192.3805567747122,38.169249375464204
25.429484886967213,149.55797015962506,331.78195656132937,7.017656075691625,23.72156446690604,7.4651651920073725,6.199927432875482,5.279250539797586,0.6347336640395114,1.07005288881912,33.76636414639917,0.020492294739454405,0.11602547108219065,32.38815556137707,0.8244917035082029,0.30248151499912196,0.21531949903471215,0.2908470830586635,0.6963209706716758,0.09302699807568741,0.45739329660085326,0.17434807213735648,0.1386536108259551,0.8692452353810615,0.6012144498868742,0.8471279860719573,0.2957025655813129,0.2182944862575666,63.95652789544644,1.53795794060671,51.502950205639856,193.83739843578496,37.564285153203784
25.41047827128177,149.53579080683585,336.23453942687905,7.690904049400104,23.299603813964204,7.5163827826212035,6.2868048325793655,5.353816837436805,0.6118046873248555,1.1562853785788743,38.14348783062922,0.020757838823756154,0.12247520842281709,37.594692470110346,0.7622423845797431,0.25000361286656897,0.2172050098223015,0.29535949694594366,0.712443942172671,0.10272943173317975,0.4375894591101774,0.1766973314875887,0.13710681387245086,0.8942003619819677,0.6242459126441532,0.8089508490726308,0.275010824940071,0.1996486735482835,67.86613296626555,1.5347705885504728,51.30664265447898,186.52526802692037,43.12136703438066
25.375762085932664,149.55008520434473,346.0345080046897,7.22512020418168,24.898945884157122,7.547048703083635,6.223695024281524,5.046790252188324,0.6245080695797828,1.170244475732984,37.349069782122825,0.018739767751845195,0.13429281912697058,38.350872354836696,0.7650518540086818,0.23231449740899032,0.21009784931892042,0.2690831594812389,0.7307838913775472,0.09206363704790323,0.42967308180468644,0.18904295282220557,0.13293107925230002,0.8460591643855855,0.618203638668141,0.8058767564299752,0.29474483116828243,0.1985341026895035,67.34646153833464,1.5846614449872471,50.529320887741,183.0066696572703,41.744149383863146
25.48622293633519,149.52612092635823,311.9153905780352,6.91063607647894,24.679444567055587,7.487696895095855,6.1540615405436805,5.093188100209757,0.6434155981966878,1.1289903334147056,38.21066120688845,0.017443135656984663,0.12129811847924925,39.75180340395158,0.8248434462127696,0.2413761876221641,0.20737329262847387,0.14199894477460845,0.696581847451291,0.0861205640170985,0.4606583023038574,0.15159430358548903,0.14222625067675332,0.8767222520424329,0.6069734810443703,0.8911832834161252,0.24178354756987233,0.12244095764938141,67.21679566408964,1.5878700076127368,53.712502141375644,192.8165679294172,43.554591679919156
25.373369814717584,149.60646506964636,386.31736611374856,6.6471132017728545,23.229146636114486,7.844067100584873,5.325125770734574,5.003036511320389,0.6122114040145127,1.2667615341597445,29.227696179666182,0.019397929348444188,0.1422219350822181,25.27076188794298,0.8139219093137616,0.3066138670057294,0.21137410181565003,0.3620558806719175,0.7011859104835029,0.06658166177096593,0.37705420208689505,0.32386550072026105,0.09229086238977978,0.8666904262787561,0.6647127544817628,0.8353775922726864,0.32451137159837395,0.3545009023699732,56.320922751802264,1.4901434984024846,47.55495732715816,198.83797268561065,30.487894042702642
