CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.014794653869338,150.33905984262034,205.56894453665691,23.56548561432415,18.924976092549215,6.389488244819265,9.207813504663955,17.577283361813134,1.6862395985938674,1.7108915508949163,49.64704769057839,0.052027286614290826,0.19656510973840968,11.703987352471797,0.10990119933592431,0.11436345012215354,0.13020553332399598,0.3010279364616257,0.7790452802782494,0.18905670971071806,0.15337630615133424,0.19972985505944532,0.03825266460059794,0.357621886938461,0.6277364394476107,0.3955892103711051,0.8407864012860885,0.7991218423400556,84.3408513859562,0.6882688421024303,33.02446612246538,47.79308471998336,15.083696798955668
25.298297834016275,150.20962670100926,182.66048583636393,23.487291391319697,17.611014899815814,5.998126397248102,15.612139617331561,5.278712538736485,1.9383176655467003,1.3996502799533488,49.331663501373846,0.09993215973063461,0.19054270789278863,11.095542224741562,0.13832553997859,0.16377304233931622,0.14839087228846734,0.11259067990228175,0.8552272824331508,0.1962531991746136,0.20527950212541016,0.21144943080123524,0.026135675231068335,0.33013128730152186,0.7006288374135451,0.4310203103583521,0.8912498360825396,0.8348665354218501,96.87635459181206,0.7958084141269776,32.047637710348845,26.845690513416017,15.001704971002846
25.38001071539018,150.17516089333512,213.04114382737694,14.878398769828545,18.945102344935282,5.387977536895025,16.935917546019265,7.386078516411954,2.043689033973796,1.2741328263028855,39.71143362831005,0.0984800391819025,0.19475512992007304,10.82533882247589,0.11987663775327756,0.3667173849303746,0.12001282163615387,0.16848294786766577,0.8593565764550677,0.19665176681857646,0.13440761956420683,0.3035186870449542,0.011456214041468422,0.5153665373689074,0.8221762410096056,0.6634589523543717,0.8622682867239152,0.8261301921211595,98.62309904016018,0.5249490128477302,32.061255850236435,52.01615616820807,11.408790883245056
25.090165912608047,150.34601591903413,231.52960662004338,20.663001765942823,23.572827067709486,5.745137120376779,9.511870570976633,5.705265943315734,1.9261406410967377,1.547498869311355,47.73051149953846,0.08644730388656933,0.1862277225159088,10.245460783276625,0.10285351410045795,0.15879580114563083,0.1502260206055136,0.1237181495752484,0.8137195165108074,0.18896745096782372,0.17576226300001935,0.18757484770763164,0.012797385185759947,0.4486039146263816,0.7366370942661307,0.5063582738097614,0.8972192849880718,0.8342651875848539,92.62645379571168,0.6536096697007292,31.593934359129815,34.04995323578572,14.525660300005192
25.367884147238936,149.78176493891817,179.45497968348207,19.33597225099535,6.0404333183924095,10.04860089932295,10.401571445975636,12.82135159714794,1.859400694329022,1.3400140992949203,4.250845663924488,0.08358923826925897,0.17734275230446805,19.054287564260047,0.2641315568629952,0.5555110462798296,0.19968147771749625,0.5487983215368247,0.6418850206777517,0.10997860060169558,0.10121792720836857,0.10428351090612363,0.059750273887529966,0.3583928087470155,0.6232709206318586,0.1266420201129992,0.26016777866737284,0.29517498280963045,38.39727820407006,1.5755360662648827,35.20361868454706,97.4719026685891,1.3678072965430164
25.03211379214569,149.69560663547705,193.87490927940502,14.345489624031117,13.872114706990235,7.490773758073564,9.170091499626762,13.791488616777906,1.785592416564485,1.4713678063300446,20.60702302836217,0.07235667967091142,0.14887713624425727,12.18895342297183,0.13849731555725503,0.2657142322306142,0.12089907441497419,0.21315946664212682,0.5476327544179175,0.15866212594267604,0.11087158925734972,0.11895715218122307,0.04246876493365431,0.5770437941164958,0.5882798294925294,0.5126878816949393,0.36382291619400653,0.790753563465664,86.2743839874165,0.8811383059569564,34.96152167962286,126.61049276523686,6.086307513396403
25.089534231844333,150.21508723349257,122.36272891344515,20.388416894696384,7.339926354742662,6.220044314559602,7.678046705212644,18.667303594476415,2.0272683253155566,1.2658916753490725,19.075858916426363,0.05931552483784385,0.14551857849192368,14.465127964089353,0.18633386425607326,0.31657453211628966,0.12327211786361801,0.17419353042109953,0.28499032324278184,0.15520671245429848,0.10595582075588753,0.12387090748984723,0.08973931387452172,0.5168105835429985,0.6161425729934275,0.2716812335229579,0.3084973791641017,0.7143557205909417,62.90441984862761,1.0169368170138373,34.23235815176622,94.92790240630833,5.917278417547756
25.105913610887818,149.8927782855488,128.99674169645132,16.821209659793826,5.896595722687786,6.759566878271432,10.142496418175984,10.80269905979579,2.2760109681572644,1.370160220985674,18.25239409804148,0.05994665726315492,0.14254225292985626,16.196498369491735,0.30002944369852186,0.24594635572907678,0.14377436339867705,0.18183320922981416,0.12291437130975044,0.1383321878718183,0.13860163580069948,0.1080081687741329,0.09968482150742211,0.5733674751219888,0.7213077705128221,0.15577879969849637,0.3826766521294516,0.7371364938948379,53.235557632379376,0.676605294100513,35.855854017834695,68.8283908696161,5.590558237436878
25.16147325699451,150.49451281931903,205.01650010823641,20.739501032385427,13.607786792722337,5.5789537718327615,10.808601573285628,10.82492926757519,2.0504079175469223,1.4024908049036273,49.83778840848123,0.06012488214489403,0.20543510076657645,12.187294602225107,0.10470964183315633,0.13852218833037683,0.14910471765073324,0.45546839352092927,0.6267529549651473,0.16586142393288303,0.160124731727946,0.25266922086277627,0.05266715864072535,0.3786685239789839,0.7599989756841987,0.3216425695688075,0.8804750800458953,0.8026052127956143,70.1748607197502,0.6569903968176258,34.331353742978806,65.01016369114026,15.0923921638193
24.60712664721902,150.33355532943395,178.86454199380344,13.879057895197123,8.100536312546836,8.071794907158658,5.14815682907174,20.4752856126685,0.9268988766754358,2.427229027996883,11.666772075273487,0.05858293758188982,0.004811982086006257,12.527053176923383,0.42396208750183517,0.7892339024629382,0.18758313857968562,0.7963389435566228,0.16778782392026179,0.13897155650567045,0.13462566680320157,0.24778022904078298,0.14943175344811235,0.829923447535638,0.345752366671317,0.6137548771490792,0.5773324717527579,0.23808479381192388,7.996000779952806,1.2574057785926878,36.5886299522661,93.59785797121863,6.049238949203444
25.12345105100993,150.10083010882147,198.2916147854828,21.403130194521303,13.019822803452051,5.309993992824526,9.369403436784253,9.499238119942477,1.797927127322334,1.6253786481794406,32.4676511017711,0.0770708745712784,0.18948538772450155,10.50591784672794,0.13058679682058894,0.23725972935058542,0.1313304311931365,0.28524792379637376,0.7528607712314235,0.19430225292492864,0.15572799019178601,0.12539713591598262,0.04372906199393879,0.3765536104597213,0.7004681655237037,0.3899851121543001,0.8580035365237055,0.8018327443556329,86.11271213046554,0.5990363706802049,33.201913196246736,34.080982689104346,9.530172156294059
25.299975497403665,150.13090626912162,239.75909278310525,18.649828915559972,13.0723328081854,6.647460285478116,12.28202327454806,12.910125343790785,1.8295027725299655,1.4770461754497088,24.966129286669606,0.07678617800614902,0.18821256587552151,13.01188998212498,0.13892947594720184,0.36078838464027163,0.153384830137627,0.2340828157581983,0.6921329622540343,0.16095557452522932,0.12937406864117573,0.20392067421834717,0.03060807507150454,0.4287757803731107,0.6343366873281224,0.45253724735857886,0.7479312478855015,0.8670944109647293,83.47125642502965,0.6605539533049127,35.136367784689035,28.558848267293953,7.338951279030928
25.014794653869338,150.33905984262034,205.56894453665691,23.56548561432415,18.924976092549215,6.389488244819265,9.207813504663955,17.577283361813134,1.6862395985938674,1.7108915508949163,49.64704769057839,0.052027286614290826,0.19656510973840968,11.703987352471797,0.10990119933592431,0.11436345012215354,0.13020553332399598,0.3010279364616257,0.7790452802782494,0.18905670971071806,0.15337630615133424,0.19972985505944532,0.03825266460059794,0.357621886938461,0.6277364394476107,0.3955892103711051,0.8407864012860885,0.7991218423400556,84.3408513859562,0.6882688421024303,33.02446612246538,47.79308471998336,15.083696798955668
25.298297834016275,150.20962670100926,182.66048583636393,23.487291391319697,17.611014899815814,5.998126397248102,15.612139617331561,5.278712538736485,1.9383176655467003,1.3996502799533488,49.331663501373846,0.09993215973063461,0.19054270789278863,11.095542224741562,0.13832553997859,0.16377304233931622,0.14839087228846734,0.11259067990228175,0.8552272824331508,0.1962531991746136,0.20527950212541016,0.21144943080123524,0.026135675231068335,0.33013128730152186,0.7006288374135451,0.4310203103583521,0.8912498360825396,0.8348665354218501,96.87635459181206,0.7958084141269776,32.047637710348845,26.845690513416017,15.001704971002846
25.38001071539018,150.17516089333512,213.04114382737694,14.878398769828545,18.945102344935282,5.387977536895025,16.935917546019265,7.386078516411954,2.043689033973796,1.2741328263028855,39.71143362831005,0.0984800391819025,0.19475512992007304,10.82533882247589,0.11987663775327756,0.3667173849303746,0.12001282163615387,0.16848294786766577,0.8593565764550677,0.19665176681857646,0.13440761956420683,0.3035186870449542,0.011456214041468422,0.5153665373689074,0.8221762410096056,0.6634589523543717,0.8622682867239152,0.8261301921211595,98.62309904016018,0.5249490128477302,32.061255850236435,52.01615616820807,11.408790883245056
25.090165912608047,150.34601591903413,231.52960662004338,20.663001765942823,23.572827067709486,5.745137120376779,9.511870570976633,5.705265943315734,1.9261406410967377,1.547498869311355,47.73051149953846,0.08644730388656933,0.1862277225159088,10.245460783276625,0.10285351410045795,0.15879580114563083,0.1502260206055136,0.1237181495752484,0.8137195165108074,0.18896745096782372,0.17576226300001935,0.18757484770763164,0.012797385185759947,0.4486039146263816,0.7366370942661307,0.5063582738097614,0.8972192849880718,0.8342651875848539,92.62645379571168,0.6536096697007292,31.593934359129815,34.04995323578572,14.525660300005192
25.367884147238936,149.78176493891817,179.45497968348207,19.33597225099535,6.0404333183924095,10.04860089932295,10.401571445975636,12.82135159714794,1.859400694329022,1.3400140992949203,4.250845663924488,0.08358923826925897,0.17734275230446805,19.054287564260047,0.2641315568629952,0.5555110462798296,0.19968147771749625,0.5487983215368247,0.6418850206777517,0.10997860060169558,0.10121792720836857,0.10428351090612363,0.059750273887529966,0.3583928087470155,0.6232709206318586,0.1266420201129992,0.26016777866737284,0.29517498280963045,38.39727820407006,1.5755360662648827,35.20361868454706,97.4719026685891,1.3678072965430164
25.10266560255535,149.8069707518999,191.90101399434295,15.076267283589392,14.424034741466945,7.354194599593054,9.114255292478276,15.076053061644648,1.8572024577803108,1.4262893090163853,26.22816604878738,0.07789814604541535,0.15510672347423599,12.972694376015076,0.1038787365733265,0.15202298324422817,0.12207930804360381,0.13741896193190808,0.5775357406075803,0.14145351499885211,0.10768136761016078,0.1342746825076922,0.03048808624736805,0.5844698322656046,0.5991918548778227,0.4934545735299654,0.3901653412004791,0.8232811723550244,90.75790496613908,0.9118404918794945,34.238949557751695,131.24942286919028,7.7524926323576455
25.089534231844333,150.21508723349257,122.36272891344515,20.388416894696384,7.339926354742662,6.220044314559602,7.678046705212644,18.667303594476415,2.0272683253155566,1.2658916753490725,19.075858916426363,0.05931552483784385,0.14551857849192368,14.465127964089353,0.18633386425607326,0.31657453211628966,0.12327211786361801,0.17419353042109953,0.28499032324278184,0.15520671245429848,0.10595582075588753,0.12387090748984723,0.08973931387452172,0.5168105835429985,0.6161425729934275,0.2716812335229579,0.3084973791641017,0.7143557205909417,62.90441984862761,1.0169368170138373,34.23235815176622,94.92790240630833,5.917278417547756
25.105913610887818,149.8927782855488,128.99674169645132,16.821209659793826,5.896595722687786,6.759566878271432,10.142496418175984,10.80269905979579,2.2760109681572644,1.370160220985674,18.25239409804148,0.05994665726315492,0.14254225292985626,16.196498369491735,0.30002944369852186,0.24594635572907678,0.14377436339867705,0.18183320922981416,0.12291437130975044,0.1383321878718183,0.13860163580069948,0.1080081687741329,0.09968482150742211,0.5733674751219888,0.7213077705128221,0.15577879969849637,0.3826766521294516,0.7371364938948379,53.235557632379376,0.676605294100513,35.855854017834695,68.8283908696161,5.590558237436878
25.16147325699451,150.49451281931903,205.01650010823641,20.739501032385427,13.607786792722337,5.5789537718327615,10.808601573285628,10.82492926757519,2.0504079175469223,1.4024908049036273,49.83778840848123,0.06012488214489403,0.20543510076657645,12.187294602225107,0.10470964183315633,0.13852218833037683,0.14910471765073324,0.45546839352092927,0.6267529549651473,0.16586142393288303,0.160124731727946,0.25266922086277627,0.05266715864072535,0.3786685239789839,0.7599989756841987,0.3216425695688075,0.8804750800458953,0.8026052127956143,70.1748607197502,0.6569903968176258,34.331353742978806,65.01016369114026,15.0923921638193
24.60712664721902,150.33355532943395,178.86454199380344,13.879057895197123,8.100536312546836,8.071794907158658,5.14815682907174,20.4752856126685,0.9268988766754358,2.427229027996883,11.666772075273487,0.05858293758188982,0.004811982086006257,12.527053176923383,0.42396208750183517,0.7892339024629382,0.18758313857968562,0.7963389435566228,0.16778782392026179,0.13897155650567045,0.13462566680320157,0.24778022904078298,0.14943175344811235,0.829923447535638,0.345752366671317,0.6137548771490792,0.5773324717527579,0.23808479381192388,7.996000779952806,1.2574057785926878,36.5886299522661,93.59785797121863,6.049238949203444
25.12345105100993,150.10083010882147,198.2916147854828,21.403130194521303,13.019822803452051,5.309993992824526,9.369403436784253,9.499238119942477,1.797927127322334,1.6253786481794406,32.4676511017711,0.0770708745712784,0.18948538772450155,10.50591784672794,0.13058679682058894,0.23725972935058542,0.1313304311931365,0.28524792379637376,0.7528607712314235,0.19430225292492864,0.15572799019178601,0.12539713591598262,0.04372906199393879,0.3765536104597213,0.7004681655237037,0.3899851121543001,0.8580035365237055,0.8018327443556329,86.11271213046554,0.5990363706802049,33.201913196246736,34.080982689104346,9.530172156294059
25.299975497403665,150.13090626912162,239.75909278310525,18.649828915559972,13.0723328081854,6.647460285478116,12.28202327454806,12.910125343790785,1.8295027725299655,1.4770461754497088,24.966129286669606,0.07678617800614902,0.18821256587552151,13.01188998212498,0.13892947594720184,0.36078838464027163,0.153384830137627,0.2340828157581983,0.6921329622540343,0.16095557452522932,0.12937406864117573,0.20392067421834717,0.03060807507150454,0.4287757803731107,0.6343366873281224,0.45253724735857886,0.7479312478855015,0.8670944109647293,83.47125642502965,0.6605539533049127,35.136367784689035,28.558848267293953,7.338951279030928
