CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
24.8761255457377,149.98393016533512,266.84455425850547,12.93028029170248,23.14493528290657,12.558048168968934,5.7192121310586685,7.128214910076332,2.180949462498874,1.288159063282204,45.619032175889814,0.09861242039368516,0.11303277537653093,66.15879897568597,0.6741943656461662,0.3603604641518385,0.20501089010352974,0.21994709065491308,0.5021583155743213,0.1705839591750844,0.8003337667489123,0.5215075810028678,0.019189020651668498,0.45405451646730827,0.894191345392945,0.5786891527623323,0.8506734232618164,0.7754249942478771,28.89724927235496,0.8883353016670171,55.184947980598444,189.9715531315267,25.072545989836904
24.668941396569547,150.17359240171052,377.3412294136099,7.578931987844992,15.030339853876093,5.89928537602458,18.509985656709702,13.158798372451683,2.459445489942842,9.52820229005226,46.214521486604426,0.025104631360120814,0.04811360198844577,95.87011224108197,0.8642772385947027,0.8651619960603261,0.1919070660102859,0.18452147127809504,0.3831809511430117,0.19852052160696856,0.893668785435312,0.3085710826113158,0.12539952691340647,0.8987538366391435,0.6654240523275118,0.8532080744600973,0.2835859961054311,0.8995402348017819,29.937835789511507,0.8910301059632785,50.29333240069397,520.8972942933335,14.041823328484378
24.604142828510863,150.1905389247677,298.80608966187,14.916786935500555,24.378680428965836,11.616317897938831,5.963639825179316,5.443461236166839,2.1726275204170022,1.8952350298115992,45.627063817414,0.09326808417805957,0.11711866470644043,85.39143815021416,0.639469364239375,0.26549745379288564,0.22426631932330376,0.21097381551071018,0.270189198008524,0.1439601858130683,0.7050194280600788,0.4148730208108773,0.01980106427588096,0.40729522780374516,0.6957926052412335,0.5798301937789039,0.8992453021718758,0.7207898091231505,28.58552501906254,0.8806478515673486,54.91811135592411,178.61003050631655,25.928423581185427
24.69189272682228,149.7604953479657,350.2722973369113,12.038328871251904,9.236315720694064,6.177776124677216,20.433797786192276,19.882603309988234,2.484597986468032,9.963520315403976,42.35102378884221,0.018874563219813754,0.06366333246737908,91.39843933274828,0.8742156405489611,0.8399734845507337,0.1603745907562937,0.22433016547523835,0.3573838771922959,0.17350770194121354,0.8392482141052431,0.22733769765253298,0.12977318976845037,0.8920396054366599,0.8988202279355467,0.753770068158524,0.44280242887795485,0.7962741291610106,29.96119310848922,0.890300309005099,50.015025809530655,396.94977645433454,13.91603801431416
24.512751328517318,149.55256243386168,358.62549008117014,10.488234965103764,18.794915227208488,5.353906443639791,21.474201426842683,7.192888083670688,2.4720647283032053,8.798967965701124,48.08696217111164,0.006758544475492963,0.05805040179923501,60.21212709492673,0.8547757301052065,0.8038733062049764,0.2221917434410069,0.2749063871247506,0.464498801575131,0.19895798575799792,0.6661339258892262,0.13310242650906012,0.06585762104207354,0.8166015483254974,0.8485326879035491,0.6732048299794707,0.3595210007231179,0.46695896408396903,28.848916581585307,0.8962345706273195,50.62203585427056,464.9197762299048,15.319134954250067
24.624112264528808,149.60174684783487,332.4527508052065,10.716991595367988,12.688661616074636,6.8370588236656165,22.868242248645046,15.262192555753169,2.478067633833256,9.301973196479096,40.58035800076267,0.013791417009679403,0.05560900775104761,88.57445741704865,0.8558366204391843,0.7437924829297448,0.1649216574702885,0.18934472468353164,0.468149983814796,0.16270819676382112,0.7158270216283947,0.2650003169413201,0.12801464782404123,0.8939498045214799,0.8684655414046356,0.7322889762545622,0.2754067978784243,0.7545461669842489,28.95900498097763,0.8916721719804491,50.446854851141616,291.5427814970325,12.104327639242946
24.650323092627186,150.317971379211,222.00712540165478,10.414468461359283,19.205727469383866,9.813169480803236,7.01823941018514,5.317250099277036,2.1392468943777,2.509026925891482,43.36926412756045,0.09002871109745333,0.10065261817632402,62.75263460852727,0.6545815275406198,0.3794193764700238,0.18539493165983612,0.5458555967640681,0.5988127211037331,0.1814519595026227,0.5165502958244877,0.4463332804085701,0.04723453418262286,0.3329369418381707,0.5627941791908971,0.46081749390136395,0.7535529554461143,0.7850213305509157,29.558728993474578,0.8864872597847477,54.637831954474485,469.3553670453629,28.915317366740265
24.772937580167827,150.13687451321078,338.0097730475039,14.484344776213401,23.651409659549216,12.615475220812721,5.0204932201487,7.384388736610511,2.168312332261596,1.8351041218967026,45.788164197982034,0.09757000068872941,0.1313862626197462,80.40818002619311,0.6335664216299494,0.2235085703173161,0.20636636542424164,0.16306811600768098,0.20768203534792193,0.13041277156850117,0.8239217061336491,0.4519308969809235,0.030035621878189568,0.40358657444423807,0.7173477595146264,0.6563755131781005,0.8561080474839953,0.7311399077280063,28.407720125882,0.8803872863006794,55.34083899788351,158.0609742328251,26.50753521354751
24.574515235114983,150.07646780344527,328.37489407752093,13.47955941937757,22.668131417052294,12.910448502032644,5.794107097542559,6.234157939883509,2.1631072340703086,1.324940652454172,42.31409723312727,0.09462455161182931,0.13150352952592076,56.831893150882756,0.640825047656812,0.19129382303348255,0.20755302049901675,0.1388694035153975,0.20381372719989682,0.13089426000863486,0.7898337563703441,0.39283285894573944,0.012680398898639375,0.3299707487230903,0.6518291634851539,0.6463204338895562,0.8895356557525791,0.6860135700372492,28.05519274650044,0.8878879343822269,55.18649309653197,101.3083742102573,24.519057970387458
24.513913762345354,149.84122275396808,363.4522883803081,11.456984093081402,16.5928909875012,5.495012995268863,15.797794026454486,13.824300291166544,2.4935613448931595,9.791980305891839,49.137863607373106,0.018229690769788566,0.05939601995038679,94.59695523343356,0.8880811169674858,0.8902640902178033,0.1738894686192751,0.1872901883116706,0.2674459994002952,0.19891463509234616,0.8112496652591513,0.1481337796528703,0.10894432584146134,0.8788544403795829,0.83319068811262,0.7316358011936809,0.5352916115312932,0.8498333465980067,29.767852994888038,0.8901068829582389,50.00704664472282,529.4266066229184,15.286989838275536
24.508859275173194,149.72290282936223,289.740704750024,14.27362530518934,23.287866965794525,11.901342246619478,6.197250451198049,8.487640871773937,2.2776159830324443,1.0953710811812412,47.6071896826959,0.09595420513763821,0.1080079682625198,83.99525928374555,0.7323688819395345,0.4029875638965644,0.1023318528289939,0.1187129630304564,0.421208643917019,0.19971034864836276,0.8055806702108693,0.2666387067381746,0.042566075385549046,0.6246822661532524,0.8074033357671492,0.5494170165639946,0.8387972116387544,0.7396012224497204,29.52483889720123,0.8880960714420782,54.882122366667524,162.41180125091182,24.235000486785985
24.937547136627632,149.60871412726735,341.90468638801383,8.496421712552255,19.440735336483584,5.8803010166719325,20.421124855187756,11.133704565822931,2.4775611948967367,8.232562389716747,42.581622178710475,0.011992114843265933,0.04955104076084423,78.29057054181652,0.8910874751902517,0.7429249309963489,0.14475411689747966,0.14595275168663027,0.2889032128770763,0.18729458672332444,0.8404118455395505,0.21365254094511524,0.09120185480341354,0.8954524837860237,0.8628480071026149,0.7324486842285246,0.2950144263516107,0.7749283833588676,28.82222396982017,0.8935092399212298,50.32434604857468,367.278497607072,11.653951194825567
24.8761255457377,149.98393016533512,266.84455425850547,12.93028029170248,23.14493528290657,12.558048168968934,5.7192121310586685,7.128214910076332,2.180949462498874,1.288159063282204,45.619032175889814,0.09861242039368516,0.11303277537653093,66.15879897568597,0.6741943656461662,0.3603604641518385,0.20501089010352974,0.21994709065491308,0.5021583155743213,0.1705839591750844,0.8003337667489123,0.5215075810028678,0.019189020651668498,0.45405451646730827,0.894191345392945,0.5786891527623323,0.8506734232618164,0.7754249942478771,28.89724927235496,0.8883353016670171,55.184947980598444,189.9715531315267,25.072545989836904
24.668941396569547,150.17359240171052,377.3412294136099,7.578931987844992,15.030339853876093,5.89928537602458,18.509985656709702,13.158798372451683,2.459445489942842,9.52820229005226,46.214521486604426,0.025104631360120814,0.04811360198844577,95.87011224108197,0.8642772385947027,0.8651619960603261,0.1919070660102859,0.18452147127809504,0.3831809511430117,0.19852052160696856,0.893668785435312,0.3085710826113158,0.12539952691340647,0.8987538366391435,0.6654240523275118,0.8532080744600973,0.2835859961054311,0.8995402348017819,29.937835789511507,0.8910301059632785,50.29333240069397,520.8972942933335,14.041823328484378
24.604142828510863,150.1905389247677,298.80608966187,14.916786935500555,24.378680428965836,11.616317897938831,5.963639825179316,5.443461236166839,2.1726275204170022,1.8952350298115992,45.627063817414,0.09326808417805957,0.11711866470644043,85.39143815021416,0.639469364239375,0.26549745379288564,0.22426631932330376,0.21097381551071018,0.270189198008524,0.1439601858130683,0.7050194280600788,0.4148730208108773,0.01980106427588096,0.40729522780374516,0.6957926052412335,0.5798301937789039,0.8992453021718758,0.7207898091231505,28.58552501906254,0.8806478515673486,54.91811135592411,178.61003050631655,25.928423581185427
24.69189272682228,149.7604953479657,350.2722973369113,12.038328871251904,9.236315720694064,6.177776124677216,20.433797786192276,19.882603309988234,2.484597986468032,9.963520315403976,42.35102378884221,0.018874563219813754,0.06366333246737908,91.39843933274828,0.8742156405489611,0.8399734845507337,0.1603745907562937,0.22433016547523835,0.3573838771922959,0.17350770194121354,0.8392482141052431,0.22733769765253298,0.12977318976845037,0.8920396054366599,0.8988202279355467,0.753770068158524,0.44280242887795485,0.7962741291610106,29.96119310848922,0.890300309005099,50.015025809530655,396.94977645433454,13.91603801431416
24.512751328517318,149.55256243386168,358.62549008117014,10.488234965103764,18.794915227208488,5.353906443639791,21.474201426842683,7.192888083670688,2.4720647283032053,8.798967965701124,48.08696217111164,0.006758544475492963,0.05805040179923501,60.21212709492673,0.8547757301052065,0.8038733062049764,0.2221917434410069,0.2749063871247506,0.464498801575131,0.19895798575799792,0.6661339258892262,0.13310242650906012,0.06585762104207354,0.8166015483254974,0.8485326879035491,0.6732048299794707,0.3595210007231179,0.46695896408396903,28.848916581585307,0.8962345706273195,50.62203585427056,464.9197762299048,15.319134954250067
24.624112264528808,149.60174684783487,332.4527508052065,10.716991595367988,12.688661616074636,6.8370588236656165,22.868242248645046,15.262192555753169,2.478067633833256,9.301973196479096,40.58035800076267,0.013791417009679403,0.05560900775104761,88.57445741704865,0.8558366204391843,0.7437924829297448,0.1649216574702885,0.18934472468353164,0.468149983814796,0.16270819676382112,0.7158270216283947,0.2650003169413201,0.12801464782404123,0.8939498045214799,0.8684655414046356,0.7322889762545622,0.2754067978784243,0.7545461669842489,28.95900498097763,0.8916721719804491,50.446854851141616,291.5427814970325,12.104327639242946
24.650323092627186,150.317971379211,222.00712540165478,10.414468461359283,19.205727469383866,9.813169480803236,7.01823941018514,5.317250099277036,2.1392468943777,2.509026925891482,43.36926412756045,0.09002871109745333,0.10065261817632402,62.75263460852727,0.6545815275406198,0.3794193764700238,0.18539493165983612,0.5458555967640681,0.5988127211037331,0.1814519595026227,0.5165502958244877,0.4463332804085701,0.04723453418262286,0.3329369418381707,0.5627941791908971,0.46081749390136395,0.7535529554461143,0.7850213305509157,29.558728993474578,0.8864872597847477,54.637831954474485,469.3553670453629,28.915317366740265
24.772937580167827,150.13687451321078,338.0097730475039,14.484344776213401,23.651409659549216,12.615475220812721,5.0204932201487,7.384388736610511,2.168312332261596,1.8351041218967026,45.788164197982034,0.09757000068872941,0.1313862626197462,80.40818002619311,0.6335664216299494,0.2235085703173161,0.20636636542424164,0.16306811600768098,0.20768203534792193,0.13041277156850117,0.8239217061336491,0.4519308969809235,0.030035621878189568,0.40358657444423807,0.7173477595146264,0.6563755131781005,0.8561080474839953,0.7311399077280063,28.407720125882,0.8803872863006794,55.34083899788351,158.0609742328251,26.50753521354751
24.574515235114983,150.07646780344527,328.37489407752093,13.47955941937757,22.668131417052294,12.910448502032644,5.794107097542559,6.234157939883509,2.1631072340703086,1.324940652454172,42.31409723312727,0.09462455161182931,0.13150352952592076,56.831893150882756,0.640825047656812,0.19129382303348255,0.20755302049901675,0.1388694035153975,0.20381372719989682,0.13089426000863486,0.7898337563703441,0.39283285894573944,0.012680398898639375,0.3299707487230903,0.6518291634851539,0.6463204338895562,0.8895356557525791,0.6860135700372492,28.05519274650044,0.8878879343822269,55.18649309653197,101.3083742102573,24.519057970387458
24.513913762345354,149.84122275396808,363.4522883803081,11.456984093081402,16.5928909875012,5.495012995268863,15.797794026454486,13.824300291166544,2.4935613448931595,9.791980305891839,49.137863607373106,0.018229690769788566,0.05939601995038679,94.59695523343356,0.8880811169674858,0.8902640902178033,0.1738894686192751,0.1872901883116706,0.2674459994002952,0.19891463509234616,0.8112496652591513,0.1481337796528703,0.10894432584146134,0.8788544403795829,0.83319068811262,0.7316358011936809,0.5352916115312932,0.8498333465980067,29.767852994888038,0.8901068829582389,50.00704664472282,529.4266066229184,15.286989838275536
24.508859275173194,149.72290282936223,289.740704750024,14.27362530518934,23.287866965794525,11.901342246619478,6.197250451198049,8.487640871773937,2.2776159830324443,1.0953710811812412,47.6071896826959,0.09595420513763821,0.1080079682625198,83.99525928374555,0.7323688819395345,0.4029875638965644,0.1023318528289939,0.1187129630304564,0.421208643917019,0.19971034864836276,0.8055806702108693,0.2666387067381746,0.042566075385549046,0.6246822661532524,0.8074033357671492,0.5494170165639946,0.8387972116387544,0.7396012224497204,29.52483889720123,0.8880960714420782,54.882122366667524,162.41180125091182,24.235000486785985
24.937547136627632,149.60871412726735,341.90468638801383,8.496421712552255,19.440735336483584,5.8803010166719325,20.421124855187756,11.133704565822931,2.4775611948967367,8.232562389716747,42.581622178710475,0.011992114843265933,0.04955104076084423,78.29057054181652,0.8910874751902517,0.7429249309963489,0.14475411689747966,0.14595275168663027,0.2889032128770763,0.18729458672332444,0.8404118455395505,0.21365254094511524,0.09120185480341354,0.8954524837860237,0.8628480071026149,0.7324486842285246,0.2950144263516107,0.7749283833588676,28.82222396982017,0.8935092399212298,50.32434604857468,367.278497607072,11.653951194825567
24.8761255457377,149.98393016533512,266.84455425850547,12.93028029170248,23.14493528290657,12.558048168968934,5.7192121310586685,7.128214910076332,2.180949462498874,1.288159063282204,45.619032175889814,0.09861242039368516,0.11303277537653093,66.15879897568597,0.6741943656461662,0.3603604641518385,0.20501089010352974,0.21994709065491308,0.5021583155743213,0.1705839591750844,0.8003337667489123,0.5215075810028678,0.019189020651668498,0.45405451646730827,0.894191345392945,0.5786891527623323,0.8506734232618164,0.7754249942478771,28.89724927235496,0.8883353016670171,55.184947980598444,189.9715531315267,25.072545989836904
