CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
24.841898019579,149.80632637507986,294.86663893340767,5.091244225578712,15.634861106451064,11.846260400464718,5.624947270700171,5.251831345126449,1.0610440263225756,0.6392355570342088,27.531977746399562,0.019319830897454194,0.3254883678743821,82.18499549660244,0.15464100948847606,0.7008750992178678,0.14588831067171526,0.24595649596149713,0.42570796179741943,0.12771429128246758,0.42289690602879226,0.6268366598943684,0.04950308354115137,0.3787955540269947,0.3862324537043692,0.7803003801933176,0.8907298733823186,0.8985733203538464,97.90556708406945,1.3403930954324794,39.864347901260594,175.26085641927128,12.79311968825882
24.915556159340394,150.30531490978626,397.72431257028495,5.04178415310316,9.470161911390203,8.609658069041814,6.415889439142152,15.765037613171483,0.7132491007049147,0.8334808061749076,48.07853741023686,0.006887407530710177,0.2830570845752976,44.584565073386095,0.15660413402388973,0.8439009155936827,0.23956189278890058,0.3214932557179032,0.37857335039185264,0.16975909725607208,0.31900958832922205,0.24350353453951906,0.028051288996174317,0.48822741147025067,0.2718598615456793,0.29436106929602923,0.563024299272478,0.5821332003080536,71.4020622388546,0.6428827427722984,30.58661989697334,119.71614882641005,27.393919305856922
24.72744837431726,149.92288611823344,293.2063806948261,5.781303767322611,16.49090071064772,11.722756725128653,6.865244685652731,5.308527775969456,0.6512671417440289,1.4800158198991267,31.7869289132755,0.014088780778610577,0.3651228728499873,97.99937666823085,0.15680653151321966,0.7060806452318906,0.16836696289845815,0.1412678361293686,0.3068703822161641,0.13074664443175502,0.3392315491344691,0.630811498331733,0.08868699032073397,0.4543974885211963,0.25873815926709276,0.6578926789553985,0.5711459877867548,0.8160306822346616,81.55307212280428,1.1238501438107915,39.433296489657664,157.22880722762994,17.425548722132234
24.822174623346033,149.773487454832,276.1542217363022,5.2037835694245045,16.053066030258776,11.764522047942696,5.517688441699999,5.11376789306243,0.9809049143624162,0.6376939497031018,24.28191795697378,0.017117091821020333,0.3344946198967916,86.3622841015582,0.14364436360813726,0.6786895839759898,0.1442369695224219,0.23826602845076056,0.41761289592744105,0.12174058787159085,0.45319376493940866,0.6086381917073022,0.052588370329602424,0.39723121798790145,0.38554756007066593,0.7591417821724258,0.8939279906587331,0.8987095446421326,98.93746967326929,1.339865319699238,40.82414338931578,182.19653981207279,11.604086566601406
24.78027540733122,149.69358784975336,279.8255108375957,5.625985106801661,16.357367036986954,12.117860810381849,5.533454227162062,5.358976715750819,0.9809193499161037,0.6550272465005106,22.049608909543423,0.020834968996240794,0.32740362880694884,91.87466639160807,0.16547043882542395,0.7083324301271318,0.12799022887836575,0.26685455980894573,0.4815645433260285,0.1296556936465415,0.444827083675118,0.6217847346964885,0.05049758659529257,0.32971052992742933,0.3854628881182589,0.8032555697994397,0.8807666949764845,0.8283390312090825,88.96016664751882,1.4527043519641871,41.43256588409799,197.80192494184683,9.687968131000902
24.83838413409654,149.78856169173073,310.82379409152804,5.852024957475187,15.00503412327829,11.976709783398093,5.819127875029466,5.111792903721275,1.1685482018840658,0.6463526655366754,27.548705705579565,0.01834213647492277,0.3212815871812821,96.43060358844141,0.1454424834154168,0.7037782339952027,0.1553084595765882,0.23713420984681025,0.4192275734155004,0.11403213003970304,0.42988793453783014,0.6441324366461031,0.05104692345357812,0.3609877722391004,0.37594876750846845,0.7772278012812898,0.8783365093521193,0.8898666913313494,99.0905468035639,1.3395727669096658,38.36354347340983,178.20690161684678,12.53554001359358
24.88404962707079,149.8357462402758,307.6313939743512,5.459415584002453,17.04307895075098,11.786008374053274,5.794479016226712,5.153602640476738,1.14325817560294,0.5843583138448453,28.227106690957957,0.020864220540284355,0.3303918909060195,84.41745692084667,0.1355435994447337,0.7119952778917017,0.15905500538927042,0.23049882672043143,0.39533809098004125,0.1231405520262225,0.4101446741420014,0.6130132044392567,0.04267871852790078,0.39970774439209633,0.38612851134512766,0.7799106745811576,0.8902648662926931,0.8935459884049709,98.47356673631192,1.3079440295047666,38.09390031270473,168.8060385285375,14.024389220186045
24.728960557252716,149.76656662506662,290.9332292557488,5.1027401608014555,14.059976114137497,11.51329919093519,5.523992635282501,5.299030557913307,0.9365221463065028,0.744922687925528,25.505376773610525,0.020073515799184444,0.32193159739359906,85.83866831767156,0.13924548102050804,0.7026963383643471,0.13515436487407892,0.25923947755620436,0.46096309559313164,0.13968016484285456,0.4288472227576414,0.6400653986086662,0.060458360053688334,0.33931711783835655,0.35977913757960006,0.7322984716525933,0.8867483291164063,0.8749777862842604,96.10297432151154,1.4467174858461525,41.723586977029186,191.7064691959114,11.086077665662684
24.89974048038315,149.7868532592926,280.920628054456,5.19152032479517,14.617564646741773,11.461740810762645,5.637687456703908,5.31248794706344,1.0544617583283185,0.6325023493455467,24.081759224648458,0.023237895075691326,0.3325545062157061,83.39260191784545,0.17143260603191263,0.7034786820242613,0.16088307905195098,0.3393385130955081,0.5053314832947613,0.12354231101012142,0.4621222648522089,0.5829864801585778,0.04566230715446966,0.3660435605540812,0.4044935801070058,0.768013606711581,0.8925225599677783,0.8327540492616898,82.9070271843505,1.367639923041318,39.37346876631249,188.9458644068409,10.98204429546429
24.75875998189846,149.7112789232004,257.7547072276211,5.325454134137106,16.84530890778408,12.200798867292301,5.520170595978887,6.06097938450997,0.935222203354587,0.6239026559661195,22.242663648230526,0.021986839075517493,0.3380710151418486,81.67442163345028,0.18026290027438638,0.6807075240194019,0.1187670893359704,0.28787539727908973,0.46781301426784655,0.1377165212568467,0.4438234746546883,0.605893936989696,0.05084746537283961,0.34203829154956483,0.38081508581821366,0.7867961675344459,0.8813664954470654,0.812132637099242,83.14130780382706,1.4080393195158654,42.784637562078935,189.59877354599865,9.97742232887141
24.81845592080118,149.78033507376497,289.1120602262835,5.104438490070725,17.228423444671026,12.137115531282541,5.718134460844291,5.389223589450564,1.0815101178052657,0.6121202629095912,27.35786397632265,0.01948581223483085,0.3290372980389074,90.85762454473576,0.15354476571227732,0.6922548122823221,0.1412166355116009,0.22093926809334952,0.3783178738377641,0.12678379891729577,0.4153131912328933,0.6343014585706409,0.05126135481590438,0.391225663197495,0.37688370638349666,0.7949652836923495,0.8917659886409298,0.8886241259465784,97.43029678575928,1.363611475727706,39.80970698199035,178.546008873995,12.484860169949197
24.822243805593683,149.77452242107262,266.40277412511165,5.655070403948928,17.337992367245363,12.222927552506807,5.677312953250402,5.572888923553621,1.08615341525032,0.5631209657965633,24.4110767186586,0.016294995593965845,0.34389969081509897,79.35756714486925,0.159890082157393,0.6498878097376386,0.13781215839612068,0.2286024586435479,0.3796115079854092,0.11554563404997586,0.45374916379457975,0.6220257855043894,0.05195367467725921,0.39614823001375254,0.380156865200317,0.7841541315876804,0.893329087658859,0.8814884266791582,94.80531855816957,1.2888970443912213,40.50982145422267,177.20746584327452,11.69941664477112
24.841898019579,149.80632637507986,294.86663893340767,5.091244225578712,15.634861106451064,11.846260400464718,5.624947270700171,5.251831345126449,1.0610440263225756,0.6392355570342088,27.531977746399562,0.019319830897454194,0.3254883678743821,82.18499549660244,0.15464100948847606,0.7008750992178678,0.14588831067171526,0.24595649596149713,0.42570796179741943,0.12771429128246758,0.42289690602879226,0.6268366598943684,0.04950308354115137,0.3787955540269947,0.3862324537043692,0.7803003801933176,0.8907298733823186,0.8985733203538464,97.90556708406945,1.3403930954324794,39.864347901260594,175.26085641927128,12.79311968825882
24.915556159340394,150.30531490978626,397.72431257028495,5.04178415310316,9.470161911390203,8.609658069041814,6.415889439142152,15.765037613171483,0.7132491007049147,0.8334808061749076,48.07853741023686,0.006887407530710177,0.2830570845752976,44.584565073386095,0.15660413402388973,0.8439009155936827,0.23956189278890058,0.3214932557179032,0.37857335039185264,0.16975909725607208,0.31900958832922205,0.24350353453951906,0.028051288996174317,0.48822741147025067,0.2718598615456793,0.29436106929602923,0.563024299272478,0.5821332003080536,71.4020622388546,0.6428827427722984,30.58661989697334,119.71614882641005,27.393919305856922
24.72744837431726,149.92288611823344,293.2063806948261,5.781303767322611,16.49090071064772,11.722756725128653,6.865244685652731,5.308527775969456,0.6512671417440289,1.4800158198991267,31.7869289132755,0.014088780778610577,0.3651228728499873,97.99937666823085,0.15680653151321966,0.7060806452318906,0.16836696289845815,0.1412678361293686,0.3068703822161641,0.13074664443175502,0.3392315491344691,0.630811498331733,0.08868699032073397,0.4543974885211963,0.25873815926709276,0.6578926789553985,0.5711459877867548,0.8160306822346616,81.55307212280428,1.1238501438107915,39.433296489657664,157.22880722762994,17.425548722132234
24.822174623346033,149.773487454832,276.1542217363022,5.2037835694245045,16.053066030258776,11.764522047942696,5.517688441699999,5.11376789306243,0.9809049143624162,0.6376939497031018,24.28191795697378,0.017117091821020333,0.3344946198967916,86.3622841015582,0.14364436360813726,0.6786895839759898,0.1442369695224219,0.23826602845076056,0.41761289592744105,0.12174058787159085,0.45319376493940866,0.6086381917073022,0.052588370329602424,0.39723121798790145,0.38554756007066593,0.7591417821724258,0.8939279906587331,0.8987095446421326,98.93746967326929,1.339865319699238,40.82414338931578,182.19653981207279,11.604086566601406
24.78027540733122,149.69358784975336,279.8255108375957,5.625985106801661,16.357367036986954,12.117860810381849,5.533454227162062,5.358976715750819,0.9809193499161037,0.6550272465005106,22.049608909543423,0.020834968996240794,0.32740362880694884,91.87466639160807,0.16547043882542395,0.7083324301271318,0.12799022887836575,0.26685455980894573,0.4815645433260285,0.1296556936465415,0.444827083675118,0.6217847346964885,0.05049758659529257,0.32971052992742933,0.3854628881182589,0.8032555697994397,0.8807666949764845,0.8283390312090825,88.96016664751882,1.4527043519641871,41.43256588409799,197.80192494184683,9.687968131000902
24.83838413409654,149.78856169173073,310.82379409152804,5.852024957475187,15.00503412327829,11.976709783398093,5.819127875029466,5.111792903721275,1.1685482018840658,0.6463526655366754,27.548705705579565,0.01834213647492277,0.3212815871812821,96.43060358844141,0.1454424834154168,0.7037782339952027,0.1553084595765882,0.23713420984681025,0.4192275734155004,0.11403213003970304,0.42988793453783014,0.6441324366461031,0.05104692345357812,0.3609877722391004,0.37594876750846845,0.7772278012812898,0.8783365093521193,0.8898666913313494,99.0905468035639,1.3395727669096658,38.36354347340983,178.20690161684678,12.53554001359358
24.88404962707079,149.8357462402758,307.6313939743512,5.459415584002453,17.04307895075098,11.786008374053274,5.794479016226712,5.153602640476738,1.14325817560294,0.5843583138448453,28.227106690957957,0.020864220540284355,0.3303918909060195,84.41745692084667,0.1355435994447337,0.7119952778917017,0.15905500538927042,0.23049882672043143,0.39533809098004125,0.1231405520262225,0.4101446741420014,0.6130132044392567,0.04267871852790078,0.39970774439209633,0.38612851134512766,0.7799106745811576,0.8902648662926931,0.8935459884049709,98.47356673631192,1.3079440295047666,38.09390031270473,168.8060385285375,14.024389220186045
24.728960557252716,149.76656662506662,290.9332292557488,5.1027401608014555,14.059976114137497,11.51329919093519,5.523992635282501,5.299030557913307,0.9365221463065028,0.744922687925528,25.505376773610525,0.020073515799184444,0.32193159739359906,85.83866831767156,0.13924548102050804,0.7026963383643471,0.13515436487407892,0.25923947755620436,0.46096309559313164,0.13968016484285456,0.4288472227576414,0.6400653986086662,0.060458360053688334,0.33931711783835655,0.35977913757960006,0.7322984716525933,0.8867483291164063,0.8749777862842604,96.10297432151154,1.4467174858461525,41.723586977029186,191.7064691959114,11.086077665662684
24.89974048038315,149.7868532592926,280.920628054456,5.19152032479517,14.617564646741773,11.461740810762645,5.637687456703908,5.31248794706344,1.0544617583283185,0.6325023493455467,24.081759224648458,0.023237895075691326,0.3325545062157061,83.39260191784545,0.17143260603191263,0.7034786820242613,0.16088307905195098,0.3393385130955081,0.5053314832947613,0.12354231101012142,0.4621222648522089,0.5829864801585778,0.04566230715446966,0.3660435605540812,0.4044935801070058,0.768013606711581,0.8925225599677783,0.8327540492616898,82.9070271843505,1.367639923041318,39.37346876631249,188.9458644068409,10.98204429546429
24.75875998189846,149.7112789232004,257.7547072276211,5.325454134137106,16.84530890778408,12.200798867292301,5.520170595978887,6.06097938450997,0.935222203354587,0.6239026559661195,22.242663648230526,0.021986839075517493,0.3380710151418486,81.67442163345028,0.18026290027438638,0.6807075240194019,0.1187670893359704,0.28787539727908973,0.46781301426784655,0.1377165212568467,0.4438234746546883,0.605893936989696,0.05084746537283961,0.34203829154956483,0.38081508581821366,0.7867961675344459,0.8813664954470654,0.812132637099242,83.14130780382706,1.4080393195158654,42.784637562078935,189.59877354599865,9.97742232887141
24.81845592080118,149.78033507376497,289.1120602262835,5.104438490070725,17.228423444671026,12.137115531282541,5.718134460844291,5.389223589450564,1.0815101178052657,0.6121202629095912,27.35786397632265,0.01948581223483085,0.3290372980389074,90.85762454473576,0.15354476571227732,0.6922548122823221,0.1412166355116009,0.22093926809334952,0.3783178738377641,0.12678379891729577,0.4153131912328933,0.6343014585706409,0.05126135481590438,0.391225663197495,0.37688370638349666,0.7949652836923495,0.8917659886409298,0.8886241259465784,97.43029678575928,1.363611475727706,39.80970698199035,178.546008873995,12.484860169949197
24.822243805593683,149.77452242107262,266.40277412511165,5.655070403948928,17.337992367245363,12.222927552506807,5.677312953250402,5.572888923553621,1.08615341525032,0.5631209657965633,24.4110767186586,0.016294995593965845,0.34389969081509897,79.35756714486925,0.159890082157393,0.6498878097376386,0.13781215839612068,0.2286024586435479,0.3796115079854092,0.11554563404997586,0.45374916379457975,0.6220257855043894,0.05195367467725921,0.39614823001375254,0.380156865200317,0.7841541315876804,0.893329087658859,0.8814884266791582,94.80531855816957,1.2888970443912213,40.50982145422267,177.20746584327452,11.69941664477112
24.841898019579,149.80632637507986,294.86663893340767,5.091244225578712,15.634861106451064,11.846260400464718,5.624947270700171,5.251831345126449,1.0610440263225756,0.6392355570342088,27.531977746399562,0.019319830897454194,0.3254883678743821,82.18499549660244,0.15464100948847606,0.7008750992178678,0.14588831067171526,0.24595649596149713,0.42570796179741943,0.12771429128246758,0.42289690602879226,0.6268366598943684,0.04950308354115137,0.3787955540269947,0.3862324537043692,0.7803003801933176,0.8907298733823186,0.8985733203538464,97.90556708406945,1.3403930954324794,39.864347901260594,175.26085641927128,12.79311968825882
