CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.096552549486162,150.31335144492223,397.5587025549857,23.007779923256507,8.27859578944774,10.381179121290659,5.14711018014535,9.614250976440685,0.8075838426807711,5.410580044792709,43.028307954195,0.022392878344529736,0.2020774393439145,37.0149803718287,0.763971274038333,0.3801714915637422,0.11189891452684023,0.26720209205864276,0.4438444396816328,0.1481812178237736,0.2710143176234093,0.6190270913015908,0.12723631384366993,0.7702803483308264,0.8788492775355659,0.6860210695546122,0.5541151920933786,0.21814607395101301,29.282009977798484,0.8791358645298388,50.15304186923487,146.30390888299718,16.098470116439263
25.231214237598646,150.35466462496404,393.1755637588626,21.161805863071606,9.26554874092416,9.87347775568739,5.406258194555872,9.03027926525503,0.7956896729501605,4.8129198747124065,43.16481926102738,0.02831659162390833,0.1711385068809824,37.6107401513473,0.7774503180339662,0.3430584074360511,0.119412081997341,0.3194752970071637,0.42721984798410717,0.1661211782415474,0.30687327120648117,0.630983219921122,0.11695752500061533,0.8144942432239691,0.897823424238737,0.7160913836324442,0.479890157233846,0.2056212720993234,28.030410873542074,0.9019319837053732,50.49001116068737,114.30462428348815,14.466971734243332
25.339096864671884,150.38724344699054,398.091123250921,18.63894426370662,10.616128195400007,8.9926907147923,7.320568464329268,7.781196102413794,0.807297836922559,4.5252368442374395,41.96692687492891,0.035540692559475555,0.1587370237545649,29.641654816680806,0.8666311953919639,0.5147282305578784,0.1101271854526676,0.24838960183000053,0.36883187083377805,0.17195594801463185,0.3898805710533489,0.630820086530811,0.10632251839888485,0.8861936866593606,0.788366075307919,0.76589359572073,0.44184699035142294,0.18435439787298333,27.98215177231848,0.8913779393829356,50.30824549904638,91.9406844164328,13.52388184992153
25.169021539289893,150.2894258827387,394.4549371748832,22.046123383710835,8.606133130994447,10.155177647148934,5.065726456612481,10.152754524994375,0.814368242203202,5.081550147439856,45.2259271531041,0.024920438120906756,0.18690516918991085,43.51730188805876,0.7854011398453937,0.40106152508160203,0.11472834079169669,0.31042837333242645,0.4316778578747953,0.14830282013423943,0.29178066138444386,0.6185792178372415,0.1071666123012887,0.778666961378312,0.8941112601748035,0.7013763997283954,0.5135755089776094,0.20008503488392465,27.028354757132657,0.8812537090224357,50.13859229119031,141.12955183357442,15.075597456238278
25.426574518288547,150.27895301806228,398.9396594840372,19.602548732316265,8.166927900179703,9.694972052486667,7.343736265906182,6.498930402173773,0.797536796112865,5.083925552454008,38.707777513666734,0.02647252456554292,0.20600656677286083,50.269152590511766,0.8078618897817317,0.21654051477990854,0.15480364827613557,0.10569567382409274,0.3744458385337127,0.19098837599035204,0.33713542785334155,0.49166556188633476,0.10805709866935817,0.7470120092117681,0.803005887066034,0.6883987242087801,0.2900712864754503,0.37625870889768914,21.763570822143652,0.922745377300178,50.9027508125644,124.0715806200701,10.643226198253029
25.162222942348684,150.3018638773317,393.68565042040933,22.132487289622656,8.334998151543747,10.380516132032344,5.11134364558261,10.296118550730744,0.7742658640401234,5.140443542678241,45.434578587767476,0.027728513979802583,0.17254187644333,40.77006301377648,0.8045729074738536,0.4458747057897657,0.11080218506371989,0.3185033907257059,0.46559632447306104,0.14802286495013073,0.3074815352472715,0.6709169624304562,0.10469157993802365,0.8295279545005955,0.8763371244674681,0.7174946891142071,0.5386723023899597,0.18471095966269785,27.279108274936462,0.8847900089587242,50.02618394929203,144.2620333211838,16.033048672113306
25.201415400884326,150.33251472403782,367.42169449972204,18.5068474561471,10.903653452901523,9.417425338956878,5.0873647824016075,12.749121534034387,0.8200445513253486,4.570174458506841,49.66401143419474,0.030852658127539526,0.20143805283474556,41.45837237333141,0.7969699371394656,0.48277061212001876,0.13117292838696487,0.3791679678087443,0.36720687491897547,0.13265110583497222,0.28694889961505154,0.5543451395069965,0.07233047059607511,0.7751715575211028,0.8479178026417129,0.7336647893457409,0.4883718595142955,0.1836261394173723,25.729758816312664,0.8787816116232232,51.21562949541635,130.68699877373444,15.043629522482716
25.19971220193763,150.3004726429821,392.1493208976447,22.301980224375964,9.129719792138022,9.828063696317635,5.106819340826688,10.378667442208585,0.7864670572181174,4.890273976730244,47.34574864713093,0.026214739373922054,0.18163622645894362,36.853863631304314,0.8451787289363195,0.4846045917871839,0.11333803897575631,0.3028430687747019,0.40192938917857574,0.14913610012828946,0.3159823692099006,0.638372215401747,0.09881233308361775,0.8078650577431511,0.8739743917638243,0.7226805278905896,0.5456938514603641,0.20215416284271528,26.862925057962507,0.8796262955347663,50.00739724023238,135.03616393196202,14.908536622143357
25.129962890844336,150.2801783696282,391.48673420228573,21.977736321603437,8.387226389649792,10.31536086143172,5.086299243356641,10.498026152191102,0.8239476082248178,5.181211711584478,44.951493268160796,0.02437117071301326,0.19122642589110492,40.428400836178234,0.7708460561837274,0.41034227715810884,0.11286807701276147,0.3158789952113555,0.4504347144873777,0.1432017830313271,0.29446663617998386,0.6230512823476649,0.11054645311232315,0.7908582411995739,0.8979878327132362,0.6949464782042997,0.5403230880244952,0.236771662366937,26.905569270848925,0.8810723079472706,50.00856001046424,148.29238611547527,15.95214138072804
25.158844356250626,150.36568303682824,392.0312079440309,23.26098218767674,9.36523993752504,9.714231108998028,5.327428979243328,8.972946396215288,0.8010270442878017,5.092251026934888,44.80466008615829,0.025885342118389304,0.16698142338425348,26.30835057833077,0.826898080175205,0.49160858835706733,0.10769881091985883,0.31790751708291537,0.4286046724850282,0.15130409331324815,0.3317364343290286,0.6547702292297051,0.12017125136508451,0.878739849211447,0.8980638829123232,0.7181183682126856,0.5892214604086321,0.27259273862019767,28.767338323505676,0.893986147578272,50.246157845438155,120.88581971013322,15.709475185373515
25.278464523024514,150.2727853125604,399.3231562852503,21.774181423582334,8.2835207749384,10.185126946204985,5.394764753856657,9.078279583618265,0.8107839989502454,4.906334839235781,43.13654854533774,0.02473333907339963,0.16914263460065662,48.64178447398704,0.7855545036403365,0.3385596507618958,0.12035539190323315,0.2909514852433235,0.43249837202068886,0.1708852941885999,0.29623902391269014,0.6127601248793857,0.10942113934030005,0.797376131265578,0.8692845464577815,0.7073614673352093,0.45270530270452547,0.20557163951036028,26.18531230790466,0.897708861213139,50.023223618627874,131.63353612511779,13.915901385340105
25.135030076711516,150.33862962720272,398.92650169451105,21.2815227304055,9.918041070038623,9.694486087778436,5.03176226402101,11.628344714289998,0.8113118467616011,4.89881825784401,48.774912185516726,0.028378369159105778,0.18650202620999792,34.07485302240561,0.827476905998829,0.5552795873124946,0.10585258665792502,0.37083343618241227,0.40301292059167226,0.12247053169992997,0.3039918530250841,0.6237582678862343,0.0911433411486854,0.8264014963093573,0.8653449815129546,0.7299656350175525,0.5781564005024895,0.16300570254999389,29.250243199836206,0.8695390957221045,50.20085241806435,131.1908519085186,16.236592734019318
25.096552549486162,150.31335144492223,397.5587025549857,23.007779923256507,8.27859578944774,10.381179121290659,5.14711018014535,9.614250976440685,0.8075838426807711,5.410580044792709,43.028307954195,0.022392878344529736,0.2020774393439145,37.0149803718287,0.763971274038333,0.3801714915637422,0.11189891452684023,0.26720209205864276,0.4438444396816328,0.1481812178237736,0.2710143176234093,0.6190270913015908,0.12723631384366993,0.7702803483308264,0.8788492775355659,0.6860210695546122,0.5541151920933786,0.21814607395101301,29.282009977798484,0.8791358645298388,50.15304186923487,146.30390888299718,16.098470116439263
25.231214237598646,150.35466462496404,393.1755637588626,21.161805863071606,9.26554874092416,9.87347775568739,5.406258194555872,9.03027926525503,0.7956896729501605,4.8129198747124065,43.16481926102738,0.02831659162390833,0.1711385068809824,37.6107401513473,0.7774503180339662,0.3430584074360511,0.119412081997341,0.3194752970071637,0.42721984798410717,0.1661211782415474,0.30687327120648117,0.630983219921122,0.11695752500061533,0.8144942432239691,0.897823424238737,0.7160913836324442,0.479890157233846,0.2056212720993234,28.030410873542074,0.9019319837053732,50.49001116068737,114.30462428348815,14.466971734243332
25.339096864671884,150.38724344699054,398.091123250921,18.63894426370662,10.616128195400007,8.9926907147923,7.320568464329268,7.781196102413794,0.807297836922559,4.5252368442374395,41.96692687492891,0.035540692559475555,0.1587370237545649,29.641654816680806,0.8666311953919639,0.5147282305578784,0.1101271854526676,0.24838960183000053,0.36883187083377805,0.17195594801463185,0.3898805710533489,0.630820086530811,0.10632251839888485,0.8861936866593606,0.788366075307919,0.76589359572073,0.44184699035142294,0.18435439787298333,27.98215177231848,0.8913779393829356,50.30824549904638,91.9406844164328,13.52388184992153
25.169021539289893,150.2894258827387,394.4549371748832,22.046123383710835,8.606133130994447,10.155177647148934,5.065726456612481,10.152754524994375,0.814368242203202,5.081550147439856,45.2259271531041,0.024920438120906756,0.18690516918991085,43.51730188805876,0.7854011398453937,0.40106152508160203,0.11472834079169669,0.31042837333242645,0.4316778578747953,0.14830282013423943,0.29178066138444386,0.6185792178372415,0.1071666123012887,0.778666961378312,0.8941112601748035,0.7013763997283954,0.5135755089776094,0.20008503488392465,27.028354757132657,0.8812537090224357,50.13859229119031,141.12955183357442,15.075597456238278
25.426574518288547,150.27895301806228,398.9396594840372,19.602548732316265,8.166927900179703,9.694972052486667,7.343736265906182,6.498930402173773,0.797536796112865,5.083925552454008,38.707777513666734,0.02647252456554292,0.20600656677286083,50.269152590511766,0.8078618897817317,0.21654051477990854,0.15480364827613557,0.10569567382409274,0.3744458385337127,0.19098837599035204,0.33713542785334155,0.49166556188633476,0.10805709866935817,0.7470120092117681,0.803005887066034,0.6883987242087801,0.2900712864754503,0.37625870889768914,21.763570822143652,0.922745377300178,50.9027508125644,124.0715806200701,10.643226198253029
25.162222942348684,150.3018638773317,393.68565042040933,22.132487289622656,8.334998151543747,10.380516132032344,5.11134364558261,10.296118550730744,0.7742658640401234,5.140443542678241,45.434578587767476,0.027728513979802583,0.17254187644333,40.77006301377648,0.8045729074738536,0.4458747057897657,0.11080218506371989,0.3185033907257059,0.46559632447306104,0.14802286495013073,0.3074815352472715,0.6709169624304562,0.10469157993802365,0.8295279545005955,0.8763371244674681,0.7174946891142071,0.5386723023899597,0.18471095966269785,27.279108274936462,0.8847900089587242,50.02618394929203,144.2620333211838,16.033048672113306
25.201415400884326,150.33251472403782,367.42169449972204,18.5068474561471,10.903653452901523,9.417425338956878,5.0873647824016075,12.749121534034387,0.8200445513253486,4.570174458506841,49.66401143419474,0.030852658127539526,0.20143805283474556,41.45837237333141,0.7969699371394656,0.48277061212001876,0.13117292838696487,0.3791679678087443,0.36720687491897547,0.13265110583497222,0.28694889961505154,0.5543451395069965,0.07233047059607511,0.7751715575211028,0.8479178026417129,0.7336647893457409,0.4883718595142955,0.1836261394173723,25.729758816312664,0.8787816116232232,51.21562949541635,130.68699877373444,15.043629522482716
25.19971220193763,150.3004726429821,392.1493208976447,22.301980224375964,9.129719792138022,9.828063696317635,5.106819340826688,10.378667442208585,0.7864670572181174,4.890273976730244,47.34574864713093,0.026214739373922054,0.18163622645894362,36.853863631304314,0.8451787289363195,0.4846045917871839,0.11333803897575631,0.3028430687747019,0.40192938917857574,0.14913610012828946,0.3159823692099006,0.638372215401747,0.09881233308361775,0.8078650577431511,0.8739743917638243,0.7226805278905896,0.5456938514603641,0.20215416284271528,26.862925057962507,0.8796262955347663,50.00739724023238,135.03616393196202,14.908536622143357
25.129962890844336,150.2801783696282,391.48673420228573,21.977736321603437,8.387226389649792,10.31536086143172,5.086299243356641,10.498026152191102,0.8239476082248178,5.181211711584478,44.951493268160796,0.02437117071301326,0.19122642589110492,40.428400836178234,0.7708460561837274,0.41034227715810884,0.11286807701276147,0.3158789952113555,0.4504347144873777,0.1432017830313271,0.29446663617998386,0.6230512823476649,0.11054645311232315,0.7908582411995739,0.8979878327132362,0.6949464782042997,0.5403230880244952,0.236771662366937,26.905569270848925,0.8810723079472706,50.00856001046424,148.29238611547527,15.95214138072804
25.158844356250626,150.36568303682824,392.0312079440309,23.26098218767674,9.36523993752504,9.714231108998028,5.327428979243328,8.972946396215288,0.8010270442878017,5.092251026934888,44.80466008615829,0.025885342118389304,0.16698142338425348,26.30835057833077,0.826898080175205,0.49160858835706733,0.10769881091985883,0.31790751708291537,0.4286046724850282,0.15130409331324815,0.3317364343290286,0.6547702292297051,0.12017125136508451,0.878739849211447,0.8980638829123232,0.7181183682126856,0.5892214604086321,0.27259273862019767,28.767338323505676,0.893986147578272,50.246157845438155,120.88581971013322,15.709475185373515
25.278464523024514,150.2727853125604,399.3231562852503,21.774181423582334,8.2835207749384,10.185126946204985,5.394764753856657,9.078279583618265,0.8107839989502454,4.906334839235781,43.13654854533774,0.02473333907339963,0.16914263460065662,48.64178447398704,0.7855545036403365,0.3385596507618958,0.12035539190323315,0.2909514852433235,0.43249837202068886,0.1708852941885999,0.29623902391269014,0.6127601248793857,0.10942113934030005,0.797376131265578,0.8692845464577815,0.7073614673352093,0.45270530270452547,0.20557163951036028,26.18531230790466,0.897708861213139,50.023223618627874,131.63353612511779,13.915901385340105
25.135030076711516,150.33862962720272,398.92650169451105,21.2815227304055,9.918041070038623,9.694486087778436,5.03176226402101,11.628344714289998,0.8113118467616011,4.89881825784401,48.774912185516726,0.028378369159105778,0.18650202620999792,34.07485302240561,0.827476905998829,0.5552795873124946,0.10585258665792502,0.37083343618241227,0.40301292059167226,0.12247053169992997,0.3039918530250841,0.6237582678862343,0.0911433411486854,0.8264014963093573,0.8653449815129546,0.7299656350175525,0.5781564005024895,0.16300570254999389,29.250243199836206,0.8695390957221045,50.20085241806435,131.1908519085186,16.236592734019318
